file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/subscribers/SafeSubscriber.java,io.reactivex.rxjava3.subscribers.SafeSubscriber,class,11,34,1,13,0,0.0,0.0,9,0,7,0,0,2,9,0,0,0,3,0,0,0,0,3,1,0,33,182,14,0,5,16,0,5,0,11,0,7,3,0,0,0,60,17,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/subscribers/DisposableSubscriber.java,io.reactivex.rxjava3.subscribers.DisposableSubscriber,class,7,8,1,7,0,0.0,0.0,6,0,3,0,3,0,6,0,5,0,1,0,0,0,0,1,1,0,2,23,1,0,1,0,0,0,0,1,0,1,1,0,0,0,139,1025,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/PublishProcessor.java,io.reactivex.rxjava3.processors.PublishProcessor$PublishSubscription,innerclass,10,16,3,11,14,0.0,0.0,8,0,6,0,0,2,8,0,0,0,3,1,0,1,0,2,3,0,4,52,3,0,7,0,0,1,4,4,0,4,1,0,0,0,64,24,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/PublishProcessor.java,io.reactivex.rxjava3.processors.PublishProcessor,class,12,43,5,19,0,0.0,0.0,14,1,10,0,1,3,14,0,0,0,4,2,0,0,0,4,3,0,7,188,16,8,15,0,0,10,15,18,4,15,3,0,1,0,286,17,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/MulticastProcessor.java,io.reactivex.rxjava3.processors.MulticastProcessor,class,23,83,5,33,0,0.0,0.0,20,4,15,0,1,4,20,0,0,0,13,2,0,0,0,13,8,0,19,352,25,11,28,1,1,13,27,60,8,42,7,0,1,0,321,17,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/MulticastProcessor.java,io.reactivex.rxjava3.processors.MulticastProcessor$MulticastSubscription,innerclass,7,13,3,9,0,0.0,0.0,6,0,2,0,0,4,6,0,0,0,4,1,0,1,0,3,3,0,2,39,0,0,6,0,0,0,1,4,0,5,2,0,0,0,29,24,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/SerializedProcessor.java,io.reactivex.rxjava3.processors.SerializedProcessor,class,11,31,3,19,0,0.0,0.0,11,0,8,0,1,2,11,0,0,0,4,0,0,0,0,4,1,0,6,146,15,1,5,0,0,0,4,27,0,11,5,0,0,0,82,16,1
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/AsyncProcessor.java,io.reactivex.rxjava3.processors.AsyncProcessor,class,12,46,7,17,0,0.0,0.0,15,1,11,0,1,3,15,0,0,0,5,2,0,0,0,5,3,0,6,170,16,6,20,0,0,9,16,22,4,18,3,0,1,0,270,17,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/AsyncProcessor.java,io.reactivex.rxjava3.processors.AsyncProcessor$AsyncSubscription,innerclass,6,7,5,6,4,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,1,0,1,0,1,2,0,1,26,0,0,0,0,0,0,1,2,0,2,1,0,0,0,20,24,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/ReplayProcessor.java,io.reactivex.rxjava3.processors.ReplayProcessor$ReplaySubscription,innerclass,8,5,3,4,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,7,1,0,1,0,6,4,0,2,26,0,0,0,0,0,0,1,5,0,7,1,0,0,0,25,24,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/ReplayProcessor.java,io.reactivex.rxjava3.processors.ReplayProcessor$UnboundedReplayBuffer,innerclass,6,32,1,11,11,0.0,0.0,11,0,10,0,0,1,11,0,0,0,4,0,0,0,0,4,1,0,1,131,12,3,13,0,0,1,11,36,1,21,4,0,0,0,39,24,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/ReplayProcessor.java,io.reactivex.rxjava3.processors.ReplayProcessor,class,18,51,7,27,94,0.0,0.0,25,6,18,0,1,6,25,0,0,0,6,3,0,1,0,5,5,0,15,768,28,6,10,0,0,19,19,27,4,23,3,0,7,0,479,17,1
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/ReplayProcessor.java,io.reactivex.rxjava3.processors.ReplayProcessor$ReplayBuffer,interface,3,10,1,0,45,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/ReplayProcessor.java,io.reactivex.rxjava3.processors.ReplayProcessor$SizeBoundReplayBuffer,innerclass,7,38,1,14,2,0.0,0.0,12,0,10,0,0,2,12,0,0,0,6,0,0,0,0,6,1,0,1,165,10,6,14,0,0,2,6,53,0,32,4,0,0,0,42,24,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/ReplayProcessor.java,io.reactivex.rxjava3.processors.ReplayProcessor$TimedNode,innerclass,2,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,1,0,2,3,0,0,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,12,24,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/ReplayProcessor.java,io.reactivex.rxjava3.processors.ReplayProcessor$SizeAndTimeBoundReplayBuffer,innerclass,9,52,1,17,31,0.0,0.0,15,0,10,0,0,5,15,0,0,0,9,0,0,0,0,9,4,0,1,236,13,8,20,0,0,2,13,76,4,45,4,0,0,0,51,24,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/ReplayProcessor.java,io.reactivex.rxjava3.processors.ReplayProcessor$Node,innerclass,2,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,10,24,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/BehaviorProcessor.java,io.reactivex.rxjava3.processors.BehaviorProcessor$BehaviorSubscription,innerclass,12,31,3,20,2,0.0,0.0,8,0,4,0,0,4,8,0,0,0,9,1,0,1,0,8,3,0,6,125,16,1,8,0,0,1,4,19,0,15,4,0,0,0,59,24,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/BehaviorProcessor.java,io.reactivex.rxjava3.processors.BehaviorProcessor,class,14,49,5,35,50,0.0,0.0,21,2,13,0,1,7,21,0,0,0,10,3,0,0,0,10,9,0,21,319,23,8,9,0,0,10,17,33,4,31,3,0,1,0,333,17,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/UnicastProcessor.java,io.reactivex.rxjava3.processors.UnicastProcessor$UnicastQueueSubscription,innerclass,7,12,4,9,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,39,5,0,2,0,1,0,3,3,0,1,2,0,0,0,29,16,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/UnicastProcessor.java,io.reactivex.rxjava3.processors.UnicastProcessor,class,15,64,6,34,28,0.0,0.0,20,5,13,0,1,6,20,0,0,0,11,0,0,0,0,11,7,0,10,266,24,4,18,0,0,6,9,31,0,28,3,0,1,0,314,17,1
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/processors/FlowableProcessor.java,io.reactivex.rxjava3.processors.FlowableProcessor,class,9,6,2,0,10,0.0,0.0,5,0,5,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,69,1025,0
/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/plugins/RxJavaPlugins.java,io.reactivex.rxjava3.plugins.RxJavaPlugins,class,36,156,1,49,3222,0.0,0.0,92,91,84,1,0,7,91,0,0,0,27,27,0,0,0,27,0,0,74,569,91,0,26,5,0,98,0,57,0,54,2,0,0,0,278,17,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybePerf$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybePerf$Anonymous2,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybePerf$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybePerf,class,14,4,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,0,0,3,0,0,2,38,3,0,0,0,0,7,5,5,0,6,0,3,0,0,20,1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybeEmptyPerf,class,14,4,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,0,0,3,0,0,2,38,3,0,0,0,0,7,5,5,0,6,0,3,0,0,23,1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybeEmptyPerf$Anonymous2,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybeEmptyPerf$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybeEmptyPerf$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf,class,15,4,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,0,0,3,0,0,2,38,3,0,0,0,0,7,5,5,0,6,0,3,0,0,20,1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf$Anonymous2,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableFlatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableFlatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf$Anonymous2,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableFlatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf,class,15,4,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,0,0,3,0,0,2,38,3,0,0,0,0,7,5,5,0,6,0,3,0,0,21,1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableFlatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableSwitchMapSinglePerf.java,io.reactivex.rxjava3.xmapz.ObservableSwitchMapSinglePerf$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableSwitchMapSinglePerf.java,io.reactivex.rxjava3.xmapz.ObservableSwitchMapSinglePerf,class,14,4,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,0,0,3,0,0,2,38,3,0,0,0,0,7,5,5,0,6,0,3,0,0,20,1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableSwitchMapSinglePerf.java,io.reactivex.rxjava3.xmapz.ObservableSwitchMapSinglePerf$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/ObservableSwitchMapSinglePerf.java,io.reactivex.rxjava3.xmapz.ObservableSwitchMapSinglePerf$Anonymous2,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableSwitchMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapSinglePerf$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableSwitchMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapSinglePerf$Anonymous2,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableSwitchMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapSinglePerf,class,15,4,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,0,0,3,0,0,2,38,3,0,0,0,0,7,5,5,0,6,0,3,0,0,20,1,0
