file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsAnnotationDrivenConfiguration.java,org.springframework.boot.autoconfigure.jms.JmsAnnotationDrivenConfiguration$JndiConfiguration,innerclass,6,1,1,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/activemq/ActiveMQAutoConfiguration.java,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQAutoConfiguration,class,15,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/activemq/ActiveMQXAConnectionFactoryConfiguration.java,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQXAConnectionFactoryConfiguration,class,15,2,1,5,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,5,0,1,0,1,0,0,0,0,29,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/activemq/ActiveMQConnectionFactoryCustomizer.java,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQConnectionFactoryCustomizer,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/activemq/ActiveMQProperties.java,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQProperties$Packages,innerclass,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,21,9,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/activemq/ActiveMQProperties.java,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQProperties,class,4,16,1,2,106,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,0,0,9,0,0,2,0,2,75,9,0,0,0,0,1,2,13,0,9,0,0,1,0,89,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/activemq/ActiveMQConnectionFactoryFactory.java,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQConnectionFactoryFactory,class,6,17,1,27,1,0.0,0.0,6,0,0,3,0,3,3,0,0,0,4,2,0,4,0,0,4,0,1,61,7,1,5,1,1,4,0,9,0,9,1,0,0,0,59,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/activemq/ActiveMQConnectionFactoryConfiguration.java,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQConnectionFactoryConfiguration$SimpleConnectionFactoryConfiguration,innerclass,8,2,1,5,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,6,0,0,0,0,0,0,1,0,19,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/activemq/ActiveMQConnectionFactoryConfiguration.java,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQConnectionFactoryConfiguration,class,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/activemq/ActiveMQConnectionFactoryConfiguration.java,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQConnectionFactoryConfiguration$SimpleConnectionFactoryConfiguration$CachingConnectionFactoryConfiguration,innerclass,10,1,1,8,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,21,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/activemq/ActiveMQConnectionFactoryConfiguration.java,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQConnectionFactoryConfiguration$PooledConnectionFactoryConfiguration,innerclass,11,1,1,6,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,4,0,1,0,1,0,0,0,0,21,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsPoolConnectionFactoryFactory.java,org.springframework.boot.autoconfigure.jms.JmsPoolConnectionFactoryFactory,class,3,5,1,16,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,3,0,0,0,0,2,0,2,1,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisConfigurationCustomizer.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisConfigurationCustomizer,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisAutoConfiguration.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisAutoConfiguration,class,16,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisXAConnectionFactoryConfiguration.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisXAConnectionFactoryConfiguration,class,13,2,1,2,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisConnectionFactoryFactory.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisConnectionFactoryFactory,class,10,20,1,27,4,0.0,0.0,8,0,0,6,0,2,2,0,0,0,3,1,0,2,0,1,3,0,1,79,9,2,2,3,0,7,0,12,1,11,3,0,0,0,82,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisMode.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisMode,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisEmbeddedConfigurationFactory.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisEmbeddedConfigurationFactory,class,11,8,1,34,0,0.0,0.0,4,0,0,2,0,2,2,0,0,0,2,1,0,2,0,0,2,0,1,40,4,0,1,0,0,12,0,6,5,6,1,0,0,0,36,0,1
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisNoOpBindingRegistry.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisNoOpBindingRegistry,class,1,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisConnectionFactoryConfiguration.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisConnectionFactoryConfiguration$SimpleConnectionFactoryConfiguration,innerclass,12,4,1,9,4,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,0,11,0,4,0,4,0,0,0,0,26,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisConnectionFactoryConfiguration.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisConnectionFactoryConfiguration,class,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisConnectionFactoryConfiguration.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisConnectionFactoryConfiguration$PooledConnectionFactoryConfiguration,innerclass,11,1,1,3,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,1,0,1,0,0,0,0,22,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisProperties.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisProperties,class,5,12,1,0,56,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,2,0,0,107,7,0,0,0,0,2,1,9,0,7,0,0,1,0,34,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisProperties.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisProperties$Embedded,innerclass,1,16,1,5,104,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,1,62,9,0,0,0,0,0,2,16,0,10,0,0,0,0,68,9,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/artemis/ArtemisEmbeddedServerConfiguration.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisEmbeddedServerConfiguration,class,19,12,1,30,9,0.0,0.0,7,0,0,3,0,4,4,0,0,0,1,0,0,1,0,0,1,0,1,53,3,4,1,0,0,7,0,7,2,8,1,0,0,1,54,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsPoolConnectionFactoryProperties.java,org.springframework.boot.autoconfigure.jms.JmsPoolConnectionFactoryProperties,class,0,16,1,2,104,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,3,58,8,0,0,0,0,0,5,15,0,8,0,0,0,0,80,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsProperties.java,org.springframework.boot.autoconfigure.jms.JmsProperties$DeliveryMode,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,2,1,0,1,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsProperties.java,org.springframework.boot.autoconfigure.jms.JmsProperties$Template,innerclass,2,19,1,3,87,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,57,9,0,4,0,1,0,0,7,0,7,1,0,0,0,66,9,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsProperties.java,org.springframework.boot.autoconfigure.jms.JmsProperties$Listener,innerclass,1,14,1,2,37,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,2,43,7,0,3,0,3,2,1,7,2,5,1,0,0,0,63,9,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsProperties.java,org.springframework.boot.autoconfigure.jms.JmsProperties$Cache,innerclass,0,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,1,8,0,4,0,0,0,0,26,9,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsProperties.java,org.springframework.boot.autoconfigure.jms.JmsProperties$AcknowledgeMode,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,3,1,0,1,0,0,0,0,85,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsProperties.java,org.springframework.boot.autoconfigure.jms.JmsProperties,class,4,7,1,0,17,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,3,0,0,178,5,0,0,0,0,1,0,6,0,5,0,0,5,0,135,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JndiConnectionFactoryAutoConfiguration.java,org.springframework.boot.autoconfigure.jms.JndiConnectionFactoryAutoConfiguration$JndiOrPropertyCondition$Property,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JndiConnectionFactoryAutoConfiguration.java,org.springframework.boot.autoconfigure.jms.JndiConnectionFactoryAutoConfiguration,class,15,5,4,6,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,29,3,1,0,1,0,3,0,2,1,2,2,0,1,0,44,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JndiConnectionFactoryAutoConfiguration.java,org.springframework.boot.autoconfigure.jms.JndiConnectionFactoryAutoConfiguration$JndiOrPropertyCondition$Jndi,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JndiConnectionFactoryAutoConfiguration.java,org.springframework.boot.autoconfigure.jms.JndiConnectionFactoryAutoConfiguration$JndiOrPropertyCondition,innerclass,1,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsAutoConfiguration.java,org.springframework.boot.autoconfigure.jms.JmsAutoConfiguration$MessagingTemplateConfiguration,innerclass,15,2,1,6,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,12,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsAutoConfiguration.java,org.springframework.boot.autoconfigure.jms.JmsAutoConfiguration$JmsTemplateConfiguration,innerclass,15,3,1,23,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,29,1,0,0,0,0,0,0,6,0,6,0,0,0,0,21,12,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jms/JmsAutoConfiguration.java,org.springframework.boot.autoconfigure.jms.JmsAutoConfiguration,class,10,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/webservices/OnWsdlLocationsCondition.java,org.springframework.boot.autoconfigure.webservices.OnWsdlLocationsCondition,class,2,1,3,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,14,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/webservices/client/WebServiceTemplateAutoConfiguration.java,org.springframework.boot.autoconfigure.webservices.client.WebServiceTemplateAutoConfiguration,class,10,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,3,0,2,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/webservices/WebServicesProperties.java,org.springframework.boot.autoconfigure.webservices.WebServicesProperties,class,2,4,1,4,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,32,2,0,0,0,0,6,1,3,0,2,0,0,1,0,33,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/webservices/WebServicesProperties.java,org.springframework.boot.autoconfigure.webservices.WebServicesProperties$Servlet,innerclass,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,1,4,0,2,0,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/webservices/WebServicesAutoConfiguration.java,org.springframework.boot.autoconfigure.webservices.WebServicesAutoConfiguration$WsConfiguration,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/webservices/WebServicesAutoConfiguration.java,org.springframework.boot.autoconfigure.webservices.WebServicesAutoConfiguration,class,19,3,1,8,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,1,3,0,5,1,5,0,0,2,0,36,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/webservices/WebServicesAutoConfiguration.java,org.springframework.boot.autoconfigure.webservices.WebServicesAutoConfiguration$WsdlDefinitionBeanFactoryPostProcessor,innerclass,14,10,1,17,9,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,33,3,2,0,1,0,5,1,4,2,4,1,0,0,1,39,10,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/AutoConfigurationImportEvent.java,org.springframework.boot.autoconfigure.AutoConfigurationImportEvent,class,0,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/SharedMetadataReaderFactoryContextInitializer.java,org.springframework.boot.autoconfigure.SharedMetadataReaderFactoryContextInitializer$ConfigurationClassPostProcessorCustomizingSupplier,innerclass,4,4,1,4,0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,0,0,3,0,3,1,0,0,0,19,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/SharedMetadataReaderFactoryContextInitializer.java,org.springframework.boot.autoconfigure.SharedMetadataReaderFactoryContextInitializer$SharedMetadataReaderFactoryBean,innerclass,6,5,1,1,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,30,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/SharedMetadataReaderFactoryContextInitializer.java,org.springframework.boot.autoconfigure.SharedMetadataReaderFactoryContextInitializer,class,10,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,90,1,0,0,0,0,2,1,2,1,2,0,0,3,0,38,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/SharedMetadataReaderFactoryContextInitializer.java,org.springframework.boot.autoconfigure.SharedMetadataReaderFactoryContextInitializer$CachingMetadataReaderFactoryPostProcessor,innerclass,12,12,1,9,34,0.0,0.0,9,0,3,5,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,44,3,0,1,1,0,1,0,3,0,3,1,0,0,0,52,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/solr/SolrAutoConfiguration.java,org.springframework.boot.autoconfigure.solr.SolrAutoConfiguration,class,9,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/solr/SolrProperties.java,org.springframework.boot.autoconfigure.solr.SolrProperties,class,1,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,3,0,2,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java,org.springframework.boot.autoconfigure.diagnostics.analyzer.NoSuchBeanDefinitionFailureAnalyzer,class,27,37,3,53,43,0.0,0.0,11,0,1,9,1,0,2,0,0,0,3,0,0,3,0,0,0,0,14,221,13,7,7,0,3,19,2,24,4,25,3,0,4,2,132,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java,org.springframework.boot.autoconfigure.diagnostics.analyzer.NoSuchBeanDefinitionFailureAnalyzer$AutoConfigurationResult,innerclass,2,2,1,5,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,15,10,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java,org.springframework.boot.autoconfigure.diagnostics.analyzer.NoSuchBeanDefinitionFailureAnalyzer$Source,innerclass,0,5,1,1,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,2,1,4,3,0,3,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java,org.springframework.boot.autoconfigure.diagnostics.analyzer.NoSuchBeanDefinitionFailureAnalyzer$BeanMethods,innerclass,8,19,1,27,13,0.0,0.0,6,0,1,4,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,59,11,2,5,2,4,1,0,10,0,10,3,0,0,0,34,2,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java,org.springframework.boot.autoconfigure.diagnostics.analyzer.NoSuchBeanDefinitionFailureAnalyzer$UserConfigurationResult,innerclass,1,4,1,7,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,18,1,0,1,0,0,3,0,3,0,3,1,0,0,0,20,10,0
